timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T22:47:12,cc_model_generation_node,3d21aa04-5bf3-4841-a1e1-a55fc4c80f3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104523999980301,3.9314638004540615e-08,3.7613024771296328e-06,42.5,0.0,11.876811504364014,1.13150347260671e-07,0.0,5.726272713266362e-09,1.188766199739375e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:17,cc_model_validation_node,64970eb5-48ed-468b-ab80-42ff87e2f2ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0417894999991403,1.9350167556929925e-07,4.630389824555916e-06,42.5,0.0,11.876811504364014,4.833820139234983e-07,0.0,1.0171367354830289e-07,5.850956874718012e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:17,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,bd6ec981-0f7b-4a4c-9604-7025ec547828,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.56155679999938,0.0013997142126055,6.807433047119988e-05,42.5,462.0963088168641,11.876811504364014,0.0002421499561806,0.0039232942497449,6.690544726993604e-05,0.0042323496531954,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:28,cc_generate_query_node,6cca2646-f143-471b-8da5-902e0f52c04d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117285000014817,4.54429180166906e-08,3.874572026341775e-06,42.5,0.0,11.876811504364014,1.2836298611142006e-07,0.0,9.043862069479046e-09,1.3740684818089914e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:33,cc_cache_context_node,670663f6-8e12-49b4-94e8-634fc270ab7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0342378999994252,1.107537780562095e-07,3.234829766372021e-06,42.5,0.0,11.876811504364014,2.912890972159706e-07,0.0,4.3599775044412873e-08,3.348888722603835e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:38,cc_model_generation_node,94d26303-7219-4401-bcd6-8f46476e299b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202528000008896,8.684743614941394e-08,4.2881693467371815e-06,42.5,0.0,11.876811504364014,2.259630555525089e-07,0.0,3.663963359478255e-08,2.6260268914729146e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:43,cc_model_validation_node,75f7a59e-b50f-487c-a367-57fd6a17f2f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261074000009102,6.197013437292371e-06,0.0002373661658026,42.5,2636.0834744332774,11.876811504364014,2.96210833352638e-07,1.8394736938098788e-05,4.711135231072185e-08,1.873805912376215e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:43,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,cc4830be-340d-4a9d-bd04-2c292791684b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.80196340000112,0.0014049052124613,6.753714471304591e-05,42.5,644.3999633128545,11.876811504364014,0.0002436360808332,0.0039369470384436,6.74626854914759e-05,0.0042480458047682,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:53,cc_generate_query_node,f67b3c3d-096b-421b-9672-26d4ed7caab6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110483000025851,6.566703843387974e-06,0.0005943632813963,42.5,6994.294683066669,11.876811504364014,1.1952416670687348e-07,1.9731682452395205e-05,4.694309749612907e-09,1.985590092885169e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:58,cc_cache_context_node,59db6d8e-9289-412c-bc54-ab4b3b7d0c23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119474000021,4.444818038967781e-08,3.7203224452069058e-06,42.5,0.0,11.876811504364014,1.2797104168890253e-07,0.0,6.427994316630303e-09,1.3439903600553288e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:48:04,cc_model_generation_node,8032dde0-2001-4d5d-be9b-19def5786765,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112153999943984,4.2503015381287323e-08,3.789701250291159e-06,42.5,0.0,11.876811504364014,1.214744443889989e-07,0.0,7.042949225159785e-09,1.2851739361415866e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:48:09,cc_model_validation_node,e79b30ab-7758-477e-80a6-85f3d2748f12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0272597000002861,1.2029579975202702e-07,4.412953911846589e-06,42.5,0.0,11.876811504364014,3.108509027798492e-07,0.0,5.289041082275795e-08,3.6374131360260724e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:48:09,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,30af6159-e5a4-4934-9b45-8861be97ed15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.338812699999835,0.0013642220639245,6.707481326698086e-05,42.5,669.966196705841,11.876811504364014,0.0002382725997221,0.0038208605566856,6.589803005502039e-05,0.0041250311864627,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:48:19,cc_generate_query_node,d7867c61-fda7-4ba6-9617-135198f0e7e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0331082999982754,6.988235311424313e-06,0.0002110720064693,42.5,3312.946281603161,11.876811504364014,2.667134722539939e-07,2.082168332417922e-05,4.2099007920685616e-08,2.113049580435389e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:48:24,cc_cache_context_node,4beec2b9-4100-4083-a335-2c655d3a1b6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0443362000005436,1.562543480863306e-07,3.524306279843892e-06,42.5,0.0,11.876811504364014,3.904534027393918e-07,0.0,8.201664148659722e-08,4.72470044225989e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:48:31,cc_model_generation_node,bc01718e-f6cf-4ee5-8975-127c094dc650,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127777000016067,4.963812116233832e-08,3.884746171540781e-06,42.5,0.0,11.876811504364014,1.399218055262787e-07,0.0,1.017017967663837e-08,1.5009198520291708e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:48:58,cc_model_validation_node,8008702f-fefd-4fe5-ac89-0f5905c10b36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.354190500002005,0.0014851044435652,6.643516988750281e-05,42.5,685.4518881832038,11.876811504364014,0.0002629997891668,0.0041546977681994,7.284859846813031e-05,0.0044905461558343,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:49:24,cc_model_validation_node,eb0671be-41e8-4eee-86d5-18a40208ba28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18864929999836,0.0013767869050589,6.819608803938477e-05,42.5,666.9657517106035,11.876811504364014,0.000236707672986,0.0038607775330641,6.553859386076222e-05,0.0041630237999109,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:49:47,cc_model_validation_node,f1e2a2bc-ac8b-46fe-8ac3-64038ecbb74a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.64273210000101,0.0012273554949533,6.583560222663143e-05,42.5,851.26358453165,11.876811504364014,0.0002184607265278,0.0034325221904598,6.020152097246843e-05,0.0037111844379601,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:50:16,cc_model_generation_node,c3c55b54-a730-451f-9198-f69dbdf51f04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.531720200000564,0.0015989555175769,6.79489431281301e-05,42.5,0.0,11.876811504364014,0.0002868236481943,0.0044686946860634,7.928206238493049e-05,0.0048348003966427,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:50:44,cc_model_validation_node,0a8adeb0-47c0-4ae0-8854-2ac5e645d491,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.81864990000031,0.0015534588211103,6.807847212338011e-05,42.5,659.367920886558,11.876811504364014,0.0002689864572219,0.0043537718163477,7.447266369511922e-05,0.0046972309372648,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:51:14,cc_model_validation_node,524a1734-8dce-4db4-818c-174b73d1abad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.34318329999951,0.0016579412477925,6.810700257893316e-05,42.5,720.569570509482,11.876811504364014,0.0002839061613194,0.004650797609524,7.845320214407188e-05,0.0050131569729875,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:51:45,cc_model_validation_node,50f9c335-4b0b-4ffd-b05c-f61de0c210fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.836177700002736,0.0017437939548517,6.749427005417973e-05,42.5,671.8458443842993,11.876811504364014,0.000299977938889,0.0048901411343313,8.263280255217205e-05,0.0052727518757725,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:51:51,cc_model_generation_node,57738c39-4b8e-4295-86d7-1d047d1ff499,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.104098800002248,7.277628578599878e-06,6.991078262614667e-05,42.5,788.3457889127137,11.876811504364014,1.1109204860986211e-06,2.061473871428632e-05,2.798820117652244e-07,2.200554121215016e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:52:17,cc_model_validation_node,d8fbbc8d-32cc-4c6c-8575-7ab120abc41b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.396319599996787,0.0013406852044464,6.573172173898634e-05,42.5,695.4253888914575,11.876811504364014,0.0002371939898612,0.0037509827230062,6.568550342084001e-05,0.0040538622162882,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:52:43,cc_model_validation_node,98bece9b-9408-4d12-807f-04838d834b5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.551161900002626,0.0013913730313271,6.770288892167112e-05,42.5,567.8474390204318,11.876811504364014,0.0002420307271529,0.0038980970073634,6.70004874950186e-05,0.0042071282220113,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:52:48,cc_model_validation_node,8700365b-0138-4801-8616-b696c1fdeaf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202581999983522,8.474893758276565e-08,4.1834386860460985e-06,42.5,0.0,11.876811504364014,2.279463888700977e-07,0.0,2.8311019504304773e-08,2.562574083744025e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:52:48,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,bfc1b83d-d9d1-4136-9b57-1901fa1fdf04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,274.687125299999,0.0184849354756532,6.729450991001124e-05,42.5,958.2456017797552,11.876811504364014,0.0032196974380557,0.0517847105944007,0.0008889375842117,0.0558933456166682,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:52:59,cc_generate_query_node,24acc559-5840-4261-b319-76b6b067c0d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109904999990249,4.114821247733788e-08,3.7439800264763767e-06,42.5,0.0,11.876811504364014,1.196882638901621e-07,0.0,4.732579478925397e-09,1.244208433690875e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:53:04,cc_cache_context_node,5989f9d4-5d96-49fd-8d17-439095ad5b2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116971000024932,4.4837312662621943e-08,3.833199053873596e-06,42.5,0.0,11.876811504364014,1.280312500512082e-07,0.0,7.544414601522937e-09,1.3557566465273113e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:53:22,cc_model_generation_node,98359b10-2382-45a1-92fd-358bd2293953,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.097483699995792,0.0008835969113944,6.746310448889922e-05,42.5,668.3894009974077,11.876811504364014,0.0001543179509724,0.0024746964241995,4.273893548690692e-05,0.0026717533106588,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:53:27,cc_model_validation_node,9c15881c-2e39-4192-a7ca-1ce1548709ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0290808999998262,1.3136795077802413e-07,4.517327551032093e-06,42.5,0.0,11.876811504364014,3.329579860898472e-07,0.0,6.42624578473565e-08,3.972204439372037e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:53:27,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,3b816167-9bc4-4217-8ac3-ffdfa610cd33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.87870549999934,0.0022763725691222,6.719184028806342e-05,42.5,708.237760242463,11.876811504364014,0.0003982250200692,0.0063745839885527,0.0001103136793547,0.0068831226879767,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:53:38,cc_generate_query_node,99e39ee7-d11d-4304-b50c-eb2976aa62f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017115399998147,7.200181575596801e-08,4.206843881169188e-06,42.5,0.0,11.876811504364014,1.866399305628067e-07,0.0,3.1073697833494783e-08,2.1771362839630145e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:53:44,cc_cache_context_node,93903af3-f275-4f36-971c-79fa4a0d7c54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0738750000018626,6.663739322394323e-06,9.02029011468874e-05,42.5,940.0072958041782,11.876811504364014,8.620416666215332e-07,1.9073348592080208e-05,2.139191904190297e-07,2.014930944912077e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:54:03,cc_model_generation_node,1fb2cc10-2611-41db-9bb8-6e3b39d40b01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.212660199998936,0.0009062136586983,6.858676791660885e-05,42.5,0.0,11.876811504364014,0.0001550368184026,0.0025421717559588,4.293154107925876e-05,0.0027401401154407,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:54:09,cc_model_validation_node,fdf677d9-5f69-49a9-8995-b9fd32c427ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5540649000031408,2.8033773825032305e-05,5.059655254262342e-05,42.5,594.0235553727821,11.876811504364014,5.566274583331203e-06,7.780561780013073e-05,1.3945062553551271e-06,8.476639863881706e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:54:09,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,86cfad54-b610-4146-ac85-72b4b1362fad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.237750100000994,0.0024253399006939,6.692854534293824e-05,42.5,699.4619571190069,11.876811504364014,0.0004233130557637,0.0067932046012257,0.0001170411474722,0.0073335588044617,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:54:21,cc_generate_query_node,c3585c86-2b34-4ad3-8378-a02281464e0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0735143999991123,5.592605360863564e-06,7.607496437338932e-05,42.5,788.0121243638828,11.876811504364014,8.541791666225941e-07,1.5844734898351476e-05,2.1158176792152065e-07,1.691049583289559e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:54:27,cc_cache_context_node,4f879721-9e59-4a5c-ad9e-5327155ddedb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223773999969125,8.7866849120978e-08,3.926588841112061e-06,42.5,0.0,11.876811504364014,2.531075693797094e-07,0.0,1.2577543377920909e-08,2.656851127576303e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:54:46,cc_model_generation_node,200e5744-8a45-4340-998e-24c604784025,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.608040700004494,0.0009256713752017,6.802385410277292e-05,42.5,802.7378618162871,11.876811504364014,0.000160413445,0.0025942001309147,4.436130661873789e-05,0.0027989748825334,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:55:07,cc_model_validation_node,485d1282-a8d0-4eea-8da8-528074a2c7a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.068697300004716,0.0008934325265763,5.929062803432165e-05,42.5,734.2545260591062,11.876811504364014,0.0001776065165972,0.0024746528130537,4.92341680611683e-05,0.0027014934977121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:55:26,cc_model_validation_node,b918aeff-599a-46f4-842c-58f194acf0de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.433554900002491,0.0009666687360672,6.697371110336234e-05,42.5,821.7270527383461,11.876811504364014,0.000169540696597,0.0027064757762911,4.692311935439206e-05,0.0029229395922425,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:55:54,cc_model_validation_node,113c6311-ad84-4587-96bb-9543f2a419a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.72100470000441,0.0014146885700867,6.512997854498387e-05,42.5,725.2653966817014,11.876811504364014,0.000253922450278,0.003953442884975,7.026264413355117e-05,0.0042776279793866,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:56:00,cc_model_generation_node,f8f2b01c-d44a-4380-ba12-a7c1a9261a96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1477450000020326,1.4115078412167965e-05,9.55367586853956e-05,42.5,1050.2648393653697,11.876811504364014,1.6430134028066986e-06,4.061169915647866e-05,4.253907679238076e-07,4.268010332720917e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
